x,y,z,xh,yh,zh,f_xyz,image_name
36.4,49.5,735.1,-0.2,-142.2,-0.0,"[0,0,0,0,0,383161]",pos478-0-buildingData-20
36.4,49.5,735.1,4.6,8.9,-0.0,"[383161,0,0,0,0,0]",pos478-1-buildingData-20
36.4,89.5,735.1,-1.7,169.1,-0.0,"[195,0,0,0,0,382966]",pos478-0-buildingData-60
36.4,89.5,735.1,-1.9,-40.1,0.0,"[151779,0,0,0,4396,226986]",pos478-1-buildingData-60
36.4,129.5,735.1,-3.6,-112.4,0.0,"[37771,0,0,0,21223,324167]",pos478-0-buildingData-100
36.4,129.5,735.1,0.8,-57.3,0.0,"[1188,0,0,0,1406,380567]",pos478-1-buildingData-100
36.4,169.5,735.1,-4.8,-4.7,-0.0,"[58415,0,0,0,46638,278108]",pos478-0-buildingData-140
36.4,169.5,735.1,-2.4,17.4,0.0,"[9397,0,0,0,1118,372646]",pos478-1-buildingData-140
36.4,229.5,735.1,-0.0,3.9,0.0,"[17044,0,0,0,6111,360006]",pos478-0-buildingData-200
36.4,229.5,735.1,-2.2,-146.4,0.0,"[30075,0,0,0,16557,336529]",pos478-1-buildingData-200
