x,y,z,xh,yh,zh,f_xyz,image_name
326.9,54.9,265.9,-1.3,-52.1,-0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-20
326.9,54.9,265.9,-2.4,123.3,0.0,"[28146,0,0,0,352150,2865]",pos994-1-buildingData-20
326.9,94.9,265.9,-2.4,-114.6,0.0,"[21997,0,0,0,22692,338472]",pos994-0-buildingData-60
326.9,94.9,265.9,0.5,89.8,0.0,"[4098,0,0,0,113096,265967]",pos994-1-buildingData-60
326.9,134.9,265.9,1.5,-157.8,-0.0,"[24910,0,0,0,14857,343394]",pos994-0-buildingData-100
326.9,134.9,265.9,0.3,-66.5,-0.0,"[0,0,0,0,0,383161]",pos994-1-buildingData-100
326.9,174.9,265.9,-4.9,148.4,0.0,"[25103,0,0,1,30003,328054]",pos994-0-buildingData-140
326.9,174.9,265.9,-3.4,-21.8,0.0,"[0,0,0,0,0,383161]",pos994-1-buildingData-140
326.9,234.9,265.9,-0.3,-77.8,0.0,"[4995,0,0,0,4018,374148]",pos994-0-buildingData-200
326.9,234.9,265.9,0.9,90.8,0.0,"[0,0,0,0,0,383161]",pos994-1-buildingData-200
