x,y,z,xh,yh,zh,f_xyz,image_name
1.6,53.8,133.3,-3.0,144.3,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-20
1.6,53.8,133.3,3.7,-175.0,-0.0,"[162255,0,0,0,2570,218336]",pos1045-1-buildingData-20
1.6,93.8,133.3,2.7,-67.8,-0.0,"[185894,0,0,0,0,197267]",pos1045-0-buildingData-60
1.6,93.8,133.3,0.7,32.3,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-60
1.6,133.8,133.3,4.2,-16.8,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-100
1.6,133.8,133.3,4.3,-171.3,0.0,"[35187,0,0,0,32631,315343]",pos1045-1-buildingData-100
1.6,173.8,133.3,4.6,-164.4,0.0,"[24483,0,0,0,12884,345794]",pos1045-0-buildingData-140
1.6,173.8,133.3,4.3,-12.7,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-140
1.6,233.8,133.3,-3.6,-29.5,-0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-200
1.6,233.8,133.3,-3.2,171.7,0.0,"[13831,0,0,0,1979,367351]",pos1045-1-buildingData-200
