x,y,z,xh,yh,zh,f_xyz,image_name
2312.5,22.5,949.4,-2.2,-63.3,0.0,"[0,0,0,0,0,383161]",pos618-0-buildingData-20
2312.5,22.5,949.4,2.8,-131.5,-0.0,"[14038,0,0,0,1326,367797]",pos618-1-buildingData-20
2312.5,62.5,949.4,-1.8,33.9,0.0,"[178938,0,0,0,24005,180218]",pos618-0-buildingData-60
2312.5,62.5,949.4,-2.3,69.3,0.0,"[253258,0,0,0,32590,97313]",pos618-1-buildingData-60
2312.5,102.5,949.4,0.8,-155.6,-0.0,"[15258,0,0,0,3294,364609]",pos618-0-buildingData-100
2312.5,102.5,949.4,-0.1,109.3,-0.0,"[145560,0,0,0,64178,173423]",pos618-1-buildingData-100
2312.5,142.5,949.4,4.6,-31.5,0.0,"[0,0,0,0,0,383161]",pos618-0-buildingData-140
2312.5,142.5,949.4,-3.6,-76.4,0.0,"[0,0,0,0,0,383161]",pos618-1-buildingData-140
2312.5,202.5,949.4,-1.0,19.1,0.0,"[27159,0,0,0,637,355365]",pos618-0-buildingData-200
2312.5,202.5,949.4,1.1,-8.1,0.0,"[0,0,0,0,0,383161]",pos618-1-buildingData-200
