x,y,z,xh,yh,zh,f_xyz,image_name
743.1,57.1,213.6,-0.5,-30.6,-0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-20
743.1,57.1,213.6,0.7,163.5,-0.0,"[3411,0,0,0,3636,376114]",pos22-1-buildingData-20
743.1,97.1,213.6,4.9,-4.8,0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-60
743.1,97.1,213.6,-1.4,-17.8,-0.0,"[0,0,0,0,0,383161]",pos22-1-buildingData-60
743.1,137.1,213.6,1.5,-113.8,0.0,"[54599,0,0,0,34546,294016]",pos22-0-buildingData-100
743.1,137.1,213.6,0.8,73.4,0.0,"[64484,0,0,0,20,318657]",pos22-1-buildingData-100
743.1,177.1,213.6,-3.1,-140.2,-0.0,"[52752,0,0,0,62738,267671]",pos22-0-buildingData-140
743.1,177.1,213.6,0.1,-126.6,-0.0,"[61112,0,0,0,57075,264974]",pos22-1-buildingData-140
743.1,237.1,213.6,-0.1,98.2,0.0,"[35114,0,0,0,15205,332842]",pos22-0-buildingData-200
743.1,237.1,213.6,-1.1,-162.5,-0.0,"[65515,0,0,0,45234,272412]",pos22-1-buildingData-200
