x,y,z,xh,yh,zh,f_xyz,image_name
2490.6,10.0,1534.0,-0.1,-168.0,0.0,"[18128,0,0,0,462,364571]",pos792-0-buildingData-20
2490.6,10.0,1534.0,1.3,52.6,-0.0,"[119693,0,0,0,16129,247339]",pos792-1-buildingData-20
2490.6,48.6,1534.0,4.2,122.2,0.0,"[55402,0,0,0,48336,279423]",pos792-0-buildingData-60
2490.6,48.6,1534.0,-0.7,128.6,-0.0,"[46708,0,0,0,43986,292467]",pos792-1-buildingData-60
2490.6,88.6,1534.0,-4.2,-68.7,0.0,"[0,0,0,0,0,383161]",pos792-0-buildingData-100
2490.6,88.6,1534.0,2.5,-32.1,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-100
2490.6,128.6,1534.0,2.8,-111.1,0.0,"[7252,0,0,0,10839,365070]",pos792-0-buildingData-140
2490.6,128.6,1534.0,4.6,145.6,0.0,"[23253,0,0,0,32844,327064]",pos792-1-buildingData-140
2490.6,188.6,1534.0,-4.7,60.1,-0.0,"[112924,0,0,0,77148,193089]",pos792-0-buildingData-200
2490.6,188.6,1534.0,-3.7,163.5,0.0,"[26991,0,0,0,0,356170]",pos792-1-buildingData-200
