x,y,z,xh,yh,zh,f_xyz,image_name
2388.1,22.1,1290.6,5.0,-50.0,-0.0,"[11503,0,0,0,0,371658]",pos753-0-buildingData-20
2388.1,22.1,1290.6,4.1,-74.1,0.0,"[0,0,0,0,0,383161]",pos753-1-buildingData-20
2388.1,62.1,1290.6,1.3,162.8,-0.0,"[111385,0,0,0,46445,225331]",pos753-0-buildingData-60
2388.1,62.1,1290.6,-1.3,-19.2,0.0,"[32337,0,0,0,0,350824]",pos753-1-buildingData-60
2388.1,102.1,1290.6,2.0,-64.2,-0.0,"[0,0,0,0,0,383161]",pos753-0-buildingData-100
2388.1,102.1,1290.6,2.6,60.5,0.0,"[36956,0,0,0,138150,208055]",pos753-1-buildingData-100
2388.1,142.1,1290.6,-1.3,14.2,0.0,"[88867,0,0,0,5948,288346]",pos753-0-buildingData-140
2388.1,142.1,1290.6,2.0,-34.0,0.0,"[0,0,0,0,0,383161]",pos753-1-buildingData-140
2388.1,202.1,1290.6,0.5,-36.1,-0.0,"[0,0,0,0,0,383161]",pos753-0-buildingData-200
2388.1,202.1,1290.6,0.1,-17.0,-0.0,"[9341,0,0,0,0,373820]",pos753-1-buildingData-200
