x,y,z,xh,yh,zh,f_xyz,image_name
1855.0,33.4,1285.5,2.0,-149.6,0.0,"[311268,0,0,0,18695,53198]",pos1737-0-buildingData-20
1855.0,33.4,1285.5,1.2,144.3,0.0,"[246416,0,0,0,85653,51092]",pos1737-1-buildingData-20
1855.0,73.4,1285.5,-1.0,-48.9,-0.0,"[244331,0,0,0,37204,101626]",pos1737-0-buildingData-60
1855.0,73.4,1285.5,-1.3,100.4,0.0,"[60626,0,0,4,224776,97755]",pos1737-1-buildingData-60
1855.0,113.4,1285.5,-0.9,-77.1,0.0,"[96002,0,0,0,69286,217873]",pos1737-0-buildingData-100
1855.0,113.4,1285.5,-1.8,-96.8,-0.0,"[125727,0,0,0,30615,226819]",pos1737-1-buildingData-100
1855.0,153.4,1285.5,-2.7,-20.9,-0.0,"[106404,0,0,0,62512,214245]",pos1737-0-buildingData-140
1855.0,153.4,1285.5,0.2,-99.1,-0.0,"[47587,0,0,0,28054,307520]",pos1737-1-buildingData-140
1855.0,213.4,1285.5,0.9,-41.9,-0.0,"[29664,0,0,0,2568,350929]",pos1737-0-buildingData-200
1855.0,213.4,1285.5,-2.8,28.7,0.0,"[65670,0,0,0,73923,243568]",pos1737-1-buildingData-200
