x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,22.6,694.5,2.4,59.2,0.0,"[218710,0,0,9,6628,157814]",pos604-0-buildingData-20
2364.2,22.6,694.5,-0.7,63.0,0.0,"[194693,0,0,7,25570,162891]",pos604-1-buildingData-20
2364.2,62.6,694.5,-3.1,23.4,-0.0,"[180461,0,0,0,12893,189807]",pos604-0-buildingData-60
2364.2,62.6,694.5,-3.0,154.2,0.0,"[115798,0,0,0,22774,244589]",pos604-1-buildingData-60
2364.2,102.6,694.5,-1.8,135.3,0.0,"[157759,0,0,0,38375,187027]",pos604-0-buildingData-100
2364.2,102.6,694.5,0.7,-64.0,-0.0,"[0,0,0,0,0,383161]",pos604-1-buildingData-100
2364.2,142.6,694.5,-0.3,53.6,0.0,"[64860,0,0,0,12390,305911]",pos604-0-buildingData-140
2364.2,142.6,694.5,-1.0,-49.0,0.0,"[0,0,0,0,0,383161]",pos604-1-buildingData-140
2364.2,202.6,694.5,-3.3,-0.1,0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-200
2364.2,202.6,694.5,-3.5,-174.5,0.0,"[33012,0,0,0,17826,332323]",pos604-1-buildingData-200
