x,y,z,xh,yh,zh,f_xyz,image_name
1267.7,51.0,787.7,-4.6,131.4,0.0,"[0,0,0,0,383161,0]",pos1803-0-buildingData-20
1267.7,51.0,787.7,-1.4,95.9,0.0,"[0,0,0,0,383161,0]",pos1803-1-buildingData-20
1267.7,91.0,787.7,0.5,169.5,-0.0,"[0,0,0,0,383161,0]",pos1803-0-buildingData-60
1267.7,91.0,787.7,-4.9,158.6,0.0,"[0,0,0,0,383161,0]",pos1803-1-buildingData-60
1267.7,131.0,787.7,-3.6,49.1,0.0,"[8201,0,0,0,11665,363295]",pos1803-0-buildingData-100
1267.7,131.0,787.7,1.1,-23.7,0.0,"[56817,0,0,0,69989,256355]",pos1803-1-buildingData-100
1267.7,171.0,787.7,1.9,-98.0,-0.0,"[54753,0,0,0,65359,263049]",pos1803-0-buildingData-140
1267.7,171.0,787.7,-1.9,99.5,0.0,"[3188,0,0,0,73112,306861]",pos1803-1-buildingData-140
1267.7,231.0,787.7,0.8,-161.9,0.0,"[57115,0,0,0,52438,273608]",pos1803-0-buildingData-200
1267.7,231.0,787.7,4.4,-42.3,0.0,"[268,0,0,0,936,381957]",pos1803-1-buildingData-200
