x,y,z,xh,yh,zh,f_xyz,image_name
174.4,53.5,550.8,-2.9,150.1,0.0,"[72655,0,0,56,58071,252379]",pos983-0-buildingData-20
174.4,53.5,550.8,-4.3,124.2,0.0,"[315330,0,0,55,53739,14037]",pos983-1-buildingData-20
174.4,93.5,550.8,0.8,122.8,0.0,"[44059,0,0,0,48042,291060]",pos983-0-buildingData-60
174.4,93.5,550.8,3.9,64.6,0.0,"[54388,0,0,0,44787,283986]",pos983-1-buildingData-60
174.4,133.5,550.8,2.0,-26.5,0.0,"[56161,0,0,0,8241,318759]",pos983-0-buildingData-100
174.4,133.5,550.8,2.3,-62.6,-0.0,"[1796,0,0,0,794,380571]",pos983-1-buildingData-100
174.4,173.5,550.8,2.2,-26.1,0.0,"[32802,0,0,0,0,350359]",pos983-0-buildingData-140
174.4,173.5,550.8,1.1,-27.8,0.0,"[34601,0,0,0,3217,345343]",pos983-1-buildingData-140
174.4,233.5,550.8,1.5,-26.2,-0.0,"[5027,0,0,0,0,378134]",pos983-0-buildingData-200
174.4,233.5,550.8,-1.6,105.0,0.0,"[0,0,0,0,0,383161]",pos983-1-buildingData-200
