x,y,z,xh,yh,zh,f_xyz,image_name
1259.2,46.0,1330.7,3.6,30.2,0.0,"[799,0,0,0,354102,28260]",pos1879-0-buildingData-20
1259.2,46.0,1330.7,-4.9,-57.0,0.0,"[380643,0,0,0,0,2518]",pos1879-1-buildingData-20
1259.2,86.0,1330.7,0.6,-175.8,-0.0,"[198871,0,0,0,16586,167704]",pos1879-0-buildingData-60
1259.2,86.0,1330.7,2.7,-140.6,0.0,"[118248,0,0,0,117647,147266]",pos1879-1-buildingData-60
1259.2,126.0,1330.7,-4.2,-47.8,0.0,"[79447,0,0,0,177021,126693]",pos1879-0-buildingData-100
1259.2,126.0,1330.7,0.2,111.4,0.0,"[95628,0,0,0,61522,226011]",pos1879-1-buildingData-100
1259.2,166.0,1330.7,4.9,-117.6,0.0,"[46393,0,0,0,39263,297505]",pos1879-0-buildingData-140
1259.2,166.0,1330.7,3.4,134.8,0.0,"[40509,0,0,0,29954,312698]",pos1879-1-buildingData-140
1259.2,226.0,1330.7,3.0,16.9,0.0,"[4242,0,0,0,19393,359526]",pos1879-0-buildingData-200
1259.2,226.0,1330.7,0.0,171.4,0.0,"[3419,0,0,0,10939,368803]",pos1879-1-buildingData-200
