x,y,z,xh,yh,zh,f_xyz,image_name
654.9,49.0,663.8,-0.9,60.3,0.0,"[6617,0,0,0,25444,351100]",pos67-0-buildingData-20
654.9,49.0,663.8,4.7,111.3,0.0,"[355,0,0,0,4,382802]",pos67-1-buildingData-20
654.9,89.0,663.8,-3.6,-139.7,-0.0,"[52681,0,0,0,29118,301362]",pos67-0-buildingData-60
654.9,89.0,663.8,-4.6,26.5,0.0,"[35988,0,0,0,3061,344112]",pos67-1-buildingData-60
654.9,129.0,663.8,-4.6,-0.1,0.0,"[0,0,0,0,0,383161]",pos67-0-buildingData-100
654.9,129.0,663.8,-2.1,-108.6,0.0,"[57746,0,0,0,67157,258258]",pos67-1-buildingData-100
654.9,169.0,663.8,-4.8,86.8,-0.0,"[20986,0,0,0,20606,341569]",pos67-0-buildingData-140
654.9,169.0,663.8,0.4,170.5,0.0,"[44227,0,0,0,13382,325552]",pos67-1-buildingData-140
654.9,229.0,663.8,-2.5,-78.4,-0.0,"[71797,0,0,0,52923,258441]",pos67-0-buildingData-200
654.9,229.0,663.8,0.6,-18.2,-0.0,"[0,0,0,0,0,383161]",pos67-1-buildingData-200
