x,y,z,xh,yh,zh,f_xyz,image_name
1887.9,31.1,1945.8,1.2,-170.3,-0.0,"[187272,0,0,0,0,195889]",pos2074-0-buildingData-20
1887.9,31.1,1945.8,-4.0,-123.4,0.0,"[73926,0,0,0,27561,281674]",pos2074-1-buildingData-20
1887.9,71.1,1945.8,1.8,49.7,0.0,"[225604,0,0,0,42916,114641]",pos2074-0-buildingData-60
1887.9,71.1,1945.8,3.2,137.1,-0.0,"[206640,0,0,0,0,176521]",pos2074-1-buildingData-60
1887.9,111.1,1945.8,3.3,100.2,-0.0,"[944,0,0,0,23537,358680]",pos2074-0-buildingData-100
1887.9,111.1,1945.8,-0.6,-114.3,0.0,"[53442,0,0,0,48111,281608]",pos2074-1-buildingData-100
1887.9,151.1,1945.8,3.7,171.5,0.0,"[0,0,0,0,0,383161]",pos2074-0-buildingData-140
1887.9,151.1,1945.8,3.7,54.3,0.0,"[65957,0,0,0,56312,260892]",pos2074-1-buildingData-140
1887.9,211.1,1945.8,3.5,52.4,0.0,"[64431,0,0,0,34193,284537]",pos2074-0-buildingData-200
1887.9,211.1,1945.8,-0.8,-27.4,0.0,"[60951,0,0,0,23875,298335]",pos2074-1-buildingData-200
