x,y,z,xh,yh,zh,f_xyz,image_name
2603.2,22.1,543.5,1.2,161.6,0.0,"[23602,0,0,0,11025,348534]",pos823-0-buildingData-20
2603.2,22.1,543.5,2.2,125.3,-0.0,"[88882,0,0,0,10671,283608]",pos823-1-buildingData-20
2603.2,62.1,543.5,-2.4,121.9,0.0,"[129268,0,0,0,20864,233029]",pos823-0-buildingData-60
2603.2,62.1,543.5,-4.7,-31.3,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-60
2603.2,102.1,543.5,-0.9,50.6,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-100
2603.2,102.1,543.5,-3.7,16.1,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-100
2603.2,142.1,543.5,-4.8,-38.8,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-140
2603.2,142.1,543.5,1.3,58.6,0.0,"[5159,0,0,0,1235,376767]",pos823-1-buildingData-140
2603.2,202.1,543.5,-2.9,-118.9,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-200
2603.2,202.1,543.5,-2.5,-117.7,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-200
