x,y,z,xh,yh,zh,f_xyz,image_name
2609.4,22.4,2083.3,-0.6,-119.8,0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-20
2609.4,22.4,2083.3,3.9,39.8,0.0,"[42220,0,0,0,18394,322547]",pos1954-1-buildingData-20
2609.4,62.4,2083.3,0.4,-175.1,0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-60
2609.4,62.4,2083.3,-4.2,84.6,0.0,"[139619,0,0,0,16958,226584]",pos1954-1-buildingData-60
2609.4,102.4,2083.3,-2.7,-33.8,-0.0,"[6186,0,0,0,12550,364425]",pos1954-0-buildingData-100
2609.4,102.4,2083.3,0.5,67.1,-0.0,"[88141,0,0,0,42432,252588]",pos1954-1-buildingData-100
2609.4,142.4,2083.3,2.1,-18.5,-0.0,"[4148,0,0,0,0,379013]",pos1954-0-buildingData-140
2609.4,142.4,2083.3,-0.8,148.4,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-140
2609.4,202.4,2083.3,1.1,134.2,0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-200
2609.4,202.4,2083.3,-2.5,40.1,0.0,"[92939,0,0,0,73982,216240]",pos1954-1-buildingData-200
