x,y,z,xh,yh,zh,f_xyz,image_name
2364.3,10.0,928.1,-1.7,168.9,-0.0,"[32324,0,0,0,18805,332032]",pos663-0-buildingData-20
2364.3,10.0,928.1,-3.2,162.9,-0.0,"[46765,0,0,0,18524,317872]",pos663-1-buildingData-20
2364.3,48.5,928.1,-0.9,-59.2,0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-60
2364.3,48.5,928.1,1.4,51.2,-0.0,"[130049,0,0,4,38247,214861]",pos663-1-buildingData-60
2364.3,88.5,928.1,3.2,-30.1,-0.0,"[9692,0,0,0,0,373469]",pos663-0-buildingData-100
2364.3,88.5,928.1,3.1,-129.8,0.0,"[2523,0,0,0,1788,378850]",pos663-1-buildingData-100
2364.3,128.5,928.1,-4.4,-77.6,0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-140
2364.3,128.5,928.1,0.2,-114.7,0.0,"[0,0,0,0,0,383161]",pos663-1-buildingData-140
2364.3,188.5,928.1,-1.2,-16.5,0.0,"[0,0,0,0,0,383161]",pos663-0-buildingData-200
2364.3,188.5,928.1,-1.9,42.8,-0.0,"[81152,0,0,0,15127,286882]",pos663-1-buildingData-200
