x,y,z,xh,yh,zh,f_xyz,image_name
1704.4,41.7,831.2,4.9,-79.9,0.0,"[383161,0,0,0,0,0]",pos249-0-buildingData-20
1704.4,41.7,831.2,4.1,2.0,0.0,"[123137,0,0,0,41612,218412]",pos249-1-buildingData-20
1704.4,81.7,831.2,-0.8,2.9,0.0,"[62605,0,0,0,112894,207662]",pos249-0-buildingData-60
1704.4,81.7,831.2,0.4,-77.8,0.0,"[383161,0,0,0,0,0]",pos249-1-buildingData-60
1704.4,121.7,831.2,3.8,87.1,-0.0,"[72968,0,0,0,62980,247213]",pos249-0-buildingData-100
1704.4,121.7,831.2,1.1,-65.7,-0.0,"[284020,0,0,0,29626,69515]",pos249-1-buildingData-100
1704.4,161.7,831.2,-1.7,149.6,-0.0,"[49118,0,0,0,133436,200607]",pos249-0-buildingData-140
1704.4,161.7,831.2,1.5,81.3,0.0,"[57308,0,0,0,61380,264473]",pos249-1-buildingData-140
1704.4,221.7,831.2,0.6,-45.0,0.0,"[20599,0,0,0,73,362489]",pos249-0-buildingData-200
1704.4,221.7,831.2,2.1,37.3,0.0,"[9070,0,0,0,16752,357339]",pos249-1-buildingData-200
