x,y,z,xh,yh,zh,f_xyz,image_name
2746.0,10.0,1497.1,2.8,131.1,0.0,"[10467,0,0,0,12154,360540]",pos1133-0-buildingData-20
2746.0,10.0,1497.1,-0.2,-128.0,0.0,"[20425,0,0,0,6806,355930]",pos1133-1-buildingData-20
2746.0,48.7,1497.1,3.5,-172.7,-0.0,"[0,0,0,0,4872,378289]",pos1133-0-buildingData-60
2746.0,48.7,1497.1,-0.7,-131.8,0.0,"[43709,0,0,0,15729,323723]",pos1133-1-buildingData-60
2746.0,88.7,1497.1,-0.5,-71.9,-0.0,"[0,0,0,0,0,383161]",pos1133-0-buildingData-100
2746.0,88.7,1497.1,2.4,38.9,0.0,"[66596,0,0,0,15899,300666]",pos1133-1-buildingData-100
2746.0,128.7,1497.1,-0.6,136.9,-0.0,"[15699,0,0,0,14126,353336]",pos1133-0-buildingData-140
2746.0,128.7,1497.1,2.3,-82.3,0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-140
2746.0,188.7,1497.1,-4.5,153.1,-0.0,"[25385,0,0,0,0,357776]",pos1133-0-buildingData-200
2746.0,188.7,1497.1,-3.6,10.3,-0.0,"[11329,0,0,0,56,371776]",pos1133-1-buildingData-200
