x,y,z,xh,yh,zh,f_xyz,image_name
329.4,49.2,1393.9,-4.9,135.9,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-20
329.4,49.2,1393.9,2.7,-138.7,0.0,"[26748,0,0,0,35278,321135]",pos1370-1-buildingData-20
329.4,89.2,1393.9,-3.2,-160.3,-0.0,"[14642,0,0,0,5178,363341]",pos1370-0-buildingData-60
329.4,89.2,1393.9,-2.2,-5.0,-0.0,"[7951,0,0,0,7166,368044]",pos1370-1-buildingData-60
329.4,129.2,1393.9,3.1,-41.3,-0.0,"[34368,0,0,0,15949,332844]",pos1370-0-buildingData-100
329.4,129.2,1393.9,2.0,-167.4,-0.0,"[0,0,0,0,4954,378207]",pos1370-1-buildingData-100
329.4,169.2,1393.9,3.1,-6.0,0.0,"[9816,0,0,0,8386,364959]",pos1370-0-buildingData-140
329.4,169.2,1393.9,-0.6,29.1,-0.0,"[8949,0,0,0,7635,366577]",pos1370-1-buildingData-140
329.4,229.2,1393.9,0.4,130.2,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-200
329.4,229.2,1393.9,-2.8,-137.9,0.0,"[19378,0,0,0,25260,338523]",pos1370-1-buildingData-200
