x,y,z,xh,yh,zh,f_xyz,image_name
1627.8,39.4,1335.7,-1.4,103.7,-0.0,"[244393,0,0,0,86806,51962]",pos1707-0-buildingData-20
1627.8,39.4,1335.7,2.2,79.8,0.0,"[217548,0,0,0,38527,127086]",pos1707-1-buildingData-20
1627.8,79.4,1335.7,-1.4,-60.6,-0.0,"[383161,0,0,0,0,0]",pos1707-0-buildingData-60
1627.8,79.4,1335.7,0.8,115.7,-0.0,"[134526,0,0,0,102455,146180]",pos1707-1-buildingData-60
1627.8,119.4,1335.7,3.2,107.3,-0.0,"[101717,0,0,0,63794,217650]",pos1707-0-buildingData-100
1627.8,119.4,1335.7,4.1,115.8,0.0,"[97614,0,0,0,55047,230500]",pos1707-1-buildingData-100
1627.8,159.4,1335.7,-4.1,8.1,-0.0,"[38582,0,0,0,161512,183067]",pos1707-0-buildingData-140
1627.8,159.4,1335.7,-4.4,-93.9,-0.0,"[114125,0,0,0,46273,222763]",pos1707-1-buildingData-140
1627.8,219.4,1335.7,-4.1,5.8,-0.0,"[57120,0,0,0,86639,239402]",pos1707-0-buildingData-200
1627.8,219.4,1335.7,2.8,-68.8,0.0,"[14415,0,0,0,18789,349957]",pos1707-1-buildingData-200
