x,y,z,xh,yh,zh,f_xyz,image_name
1447.7,52.1,494.9,0.7,-10.5,0.0,"[197144,0,0,0,72094,113923]",pos207-0-buildingData-20
1447.7,52.1,494.9,-4.8,-92.9,0.0,"[211152,0,0,0,106498,65511]",pos207-1-buildingData-20
1447.7,92.1,494.9,0.9,163.5,-0.0,"[166903,0,0,0,57174,159084]",pos207-0-buildingData-60
1447.7,92.1,494.9,-0.5,155.8,-0.0,"[152752,0,0,0,92037,138372]",pos207-1-buildingData-60
1447.7,132.1,494.9,-0.2,111.5,0.0,"[5740,0,0,0,149644,227777]",pos207-0-buildingData-100
1447.7,132.1,494.9,4.1,-172.4,0.0,"[64512,0,0,0,85901,232748]",pos207-1-buildingData-100
1447.7,172.1,494.9,-1.9,123.4,0.0,"[47088,0,0,0,39216,296857]",pos207-0-buildingData-140
1447.7,172.1,494.9,0.9,-1.7,0.0,"[0,0,0,0,0,383161]",pos207-1-buildingData-140
1447.7,232.1,494.9,-1.1,-39.6,0.0,"[0,0,0,0,0,383161]",pos207-0-buildingData-200
1447.7,232.1,494.9,-2.7,19.0,0.0,"[0,0,0,0,0,383161]",pos207-1-buildingData-200
