x,y,z,xh,yh,zh,f_xyz,image_name
2291.7,22.1,841.7,-3.3,-155.2,-0.0,"[21468,0,0,0,2267,359426]",pos612-0-buildingData-20
2291.7,22.1,841.7,-3.0,134.3,-0.0,"[331895,0,0,0,0,51266]",pos612-1-buildingData-20
2291.7,62.1,841.7,-1.1,2.2,0.0,"[129303,0,0,2,15272,238584]",pos612-0-buildingData-60
2291.7,62.1,841.7,0.7,-37.1,0.0,"[48184,0,0,0,0,334977]",pos612-1-buildingData-60
2291.7,102.1,841.7,-3.0,62.0,0.0,"[129044,0,0,1,79431,174685]",pos612-0-buildingData-100
2291.7,102.1,841.7,-2.9,-136.8,0.0,"[9286,0,0,0,1872,372003]",pos612-1-buildingData-100
2291.7,142.1,841.7,-0.1,-65.2,-0.0,"[0,0,0,0,0,383161]",pos612-0-buildingData-140
2291.7,142.1,841.7,1.0,-179.1,-0.0,"[44686,0,0,0,50353,288122]",pos612-1-buildingData-140
2291.7,202.1,841.7,-2.2,86.9,0.0,"[75911,0,0,0,90137,217113]",pos612-0-buildingData-200
2291.7,202.1,841.7,1.4,89.0,0.0,"[64016,0,0,0,63535,255610]",pos612-1-buildingData-200
