x,y,z,xh,yh,zh,f_xyz,image_name
2106.0,22.7,807.5,0.7,125.7,0.0,"[317935,0,0,0,31022,34204]",pos651-0-buildingData-20
2106.0,22.7,807.5,-0.3,92.7,0.0,"[51275,0,0,0,331886,0]",pos651-1-buildingData-20
2106.0,62.7,807.5,0.9,-3.0,0.0,"[161435,0,0,0,6196,215530]",pos651-0-buildingData-60
2106.0,62.7,807.5,-4.1,46.8,0.0,"[32412,0,0,0,326826,23923]",pos651-1-buildingData-60
2106.0,102.7,807.5,-4.8,6.4,0.0,"[105726,0,0,0,21272,256163]",pos651-0-buildingData-100
2106.0,102.7,807.5,-2.8,57.5,0.0,"[129482,0,0,0,79811,173868]",pos651-1-buildingData-100
2106.0,142.7,807.5,1.9,-131.0,0.0,"[11562,0,0,0,1664,369935]",pos651-0-buildingData-140
2106.0,142.7,807.5,1.8,167.0,0.0,"[91786,0,0,0,52547,238828]",pos651-1-buildingData-140
2106.0,202.7,807.5,2.8,36.2,-0.0,"[11191,0,0,0,13799,358171]",pos651-0-buildingData-200
2106.0,202.7,807.5,2.4,24.2,0.0,"[4562,0,0,0,5261,373338]",pos651-1-buildingData-200
