x,y,z,xh,yh,zh,f_xyz,image_name
363.3,56.0,604.3,0.1,130.1,0.0,"[437,0,0,0,3220,379504]",pos1004-0-buildingData-20
363.3,56.0,604.3,4.6,-154.8,0.0,"[13782,0,0,0,10724,358655]",pos1004-1-buildingData-20
363.3,96.0,604.3,2.9,172.1,0.0,"[1371,0,0,0,394,381396]",pos1004-0-buildingData-60
363.3,96.0,604.3,-3.6,-115.6,-0.0,"[30471,0,0,0,37125,315565]",pos1004-1-buildingData-60
363.3,136.0,604.3,-1.5,-67.5,-0.0,"[10121,0,0,0,5399,367641]",pos1004-0-buildingData-100
363.3,136.0,604.3,1.5,-166.1,0.0,"[27141,0,0,0,13226,342794]",pos1004-1-buildingData-100
363.3,176.0,604.3,-5.0,-94.4,0.0,"[37194,0,0,0,41676,304291]",pos1004-0-buildingData-140
363.3,176.0,604.3,-0.9,-36.9,0.0,"[0,0,0,0,0,383161]",pos1004-1-buildingData-140
363.3,236.0,604.3,2.7,138.6,0.0,"[0,0,0,0,0,383161]",pos1004-0-buildingData-200
363.3,236.0,604.3,-4.7,-79.6,0.0,"[33621,0,0,0,24193,325347]",pos1004-1-buildingData-200
