x,y,z,xh,yh,zh,f_xyz,image_name
2951.4,23.2,1865.3,-3.4,-143.7,-0.0,"[53012,0,0,0,0,330149]",pos2034-0-buildingData-20
2951.4,23.2,1865.3,-3.5,-37.6,0.0,"[0,0,0,0,86403,296758]",pos2034-1-buildingData-20
2951.4,63.2,1865.3,4.4,23.2,0.0,"[27437,0,0,0,1073,354651]",pos2034-0-buildingData-60
2951.4,63.2,1865.3,4.4,100.6,0.0,"[31421,0,0,0,13518,338222]",pos2034-1-buildingData-60
2951.4,103.2,1865.3,0.8,127.7,0.0,"[40157,0,0,0,0,343004]",pos2034-0-buildingData-100
2951.4,103.2,1865.3,-1.1,73.3,0.0,"[35565,0,0,0,37399,310197]",pos2034-1-buildingData-100
2951.4,143.2,1865.3,0.8,47.7,0.0,"[49467,0,0,0,35528,298166]",pos2034-0-buildingData-140
2951.4,143.2,1865.3,4.1,-150.9,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-140
2951.4,203.2,1865.3,-3.6,144.3,-0.0,"[13965,0,0,0,0,369196]",pos2034-0-buildingData-200
2951.4,203.2,1865.3,0.2,-163.4,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-200
