x,y,z,xh,yh,zh,f_xyz,image_name
1849.9,31.1,910.7,0.7,167.9,-0.0,"[383161,0,0,0,0,0]",pos1731-0-buildingData-20
1849.9,31.1,910.7,-1.4,-173.7,-0.0,"[383161,0,0,0,0,0]",pos1731-1-buildingData-20
1849.9,71.1,910.7,-0.5,9.9,0.0,"[20008,0,0,0,322948,40205]",pos1731-0-buildingData-60
1849.9,71.1,910.7,-4.7,0.0,0.0,"[78687,0,0,0,268650,35824]",pos1731-1-buildingData-60
1849.9,111.1,910.7,0.7,-102.3,-0.0,"[75557,0,0,0,135172,172432]",pos1731-0-buildingData-100
1849.9,111.1,910.7,-1.8,-144.2,0.0,"[269200,0,0,0,15408,98553]",pos1731-1-buildingData-100
1849.9,151.1,910.7,2.9,92.6,0.0,"[64426,0,0,0,74049,244686]",pos1731-0-buildingData-140
1849.9,151.1,910.7,2.8,40.3,0.0,"[123468,0,0,0,1871,257822]",pos1731-1-buildingData-140
1849.9,211.1,910.7,3.4,34.4,0.0,"[16196,0,0,0,19411,347554]",pos1731-0-buildingData-200
1849.9,211.1,910.7,-2.6,-172.5,0.0,"[91000,0,0,3,44846,247312]",pos1731-1-buildingData-200
