x,y,z,xh,yh,zh,f_xyz,image_name
2689.1,10.0,1774.5,-2.9,123.5,0.0,"[19409,0,0,0,2146,361606]",pos1966-0-buildingData-20
2689.1,10.0,1774.5,2.9,168.0,0.0,"[25221,0,0,0,3331,354609]",pos1966-1-buildingData-20
2689.1,49.4,1774.5,-0.6,178.2,0.0,"[11628,0,0,0,3084,368449]",pos1966-0-buildingData-60
2689.1,49.4,1774.5,-2.4,-36.5,-0.0,"[4202,0,0,0,0,378959]",pos1966-1-buildingData-60
2689.1,89.4,1774.5,-3.0,167.6,0.0,"[42283,0,0,0,0,340878]",pos1966-0-buildingData-100
2689.1,89.4,1774.5,3.2,8.6,-0.0,"[15372,0,0,0,1011,366778]",pos1966-1-buildingData-100
2689.1,129.4,1774.5,-3.3,166.5,0.0,"[55664,0,0,0,0,327497]",pos1966-0-buildingData-140
2689.1,129.4,1774.5,3.5,59.8,0.0,"[76579,0,0,0,66060,240522]",pos1966-1-buildingData-140
2689.1,189.4,1774.5,-0.5,-55.9,0.0,"[0,0,0,0,0,383161]",pos1966-0-buildingData-200
2689.1,189.4,1774.5,3.4,-141.0,0.0,"[0,0,0,0,0,383161]",pos1966-1-buildingData-200
