x,y,z,xh,yh,zh,f_xyz,image_name
1701.2,42.5,528.0,2.1,114.0,-0.0,"[166336,0,0,0,145345,71480]",pos241-0-buildingData-20
1701.2,42.5,528.0,1.7,70.2,-0.0,"[61830,0,0,0,263216,58115]",pos241-1-buildingData-20
1701.2,82.5,528.0,-4.6,-116.0,0.0,"[51445,0,0,0,205833,125883]",pos241-0-buildingData-60
1701.2,82.5,528.0,-0.9,-27.1,0.0,"[32924,0,0,0,107989,242248]",pos241-1-buildingData-60
1701.2,122.5,528.0,-0.9,32.3,0.0,"[39845,0,0,3,16369,326944]",pos241-0-buildingData-100
1701.2,122.5,528.0,-1.7,-135.7,-0.0,"[63303,0,0,0,117287,202571]",pos241-1-buildingData-100
1701.2,162.5,528.0,-1.5,93.3,0.0,"[57218,0,0,0,68301,257642]",pos241-0-buildingData-140
1701.2,162.5,528.0,-2.4,-34.9,-0.0,"[0,0,0,0,0,383161]",pos241-1-buildingData-140
1701.2,222.5,528.0,-4.2,-124.4,-0.0,"[53908,0,0,0,21525,307728]",pos241-0-buildingData-200
1701.2,222.5,528.0,4.2,16.3,0.0,"[0,0,0,0,0,383161]",pos241-1-buildingData-200
