x,y,z,xh,yh,zh,f_xyz,image_name
2325.5,22.9,532.4,-2.8,32.1,-0.0,"[127221,0,0,0,116700,139240]",pos589-0-buildingData-20
2325.5,22.9,532.4,-4.7,-89.6,0.0,"[119732,0,0,36,0,263393]",pos589-1-buildingData-20
2325.5,62.9,532.4,-0.6,-79.1,-0.0,"[22014,0,0,0,0,361147]",pos589-0-buildingData-60
2325.5,62.9,532.4,2.9,175.3,0.0,"[121308,0,0,0,5348,256505]",pos589-1-buildingData-60
2325.5,102.9,532.4,-1.1,-142.6,-0.0,"[1437,0,0,0,1185,380539]",pos589-0-buildingData-100
2325.5,102.9,532.4,0.0,135.7,-0.0,"[131278,0,0,0,77673,174210]",pos589-1-buildingData-100
2325.5,142.9,532.4,-1.1,-87.1,0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-140
2325.5,142.9,532.4,0.7,-55.6,0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-140
2325.5,202.9,532.4,0.0,-67.6,0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-200
2325.5,202.9,532.4,4.3,46.7,0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-200
