x,y,z,xh,yh,zh,f_xyz,image_name
530.0,39.3,1598.2,2.4,23.1,-0.0,"[3856,0,0,0,966,378339]",pos2157-0-buildingData-20
530.0,39.3,1598.2,-2.5,47.2,-0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-20
530.0,79.3,1598.2,-4.2,-24.9,-0.0,"[65030,0,0,0,7653,310478]",pos2157-0-buildingData-60
530.0,79.3,1598.2,-1.1,-74.7,0.0,"[170000,0,0,0,82893,130268]",pos2157-1-buildingData-60
530.0,119.3,1598.2,4.1,82.1,0.0,"[476,0,0,0,0,382685]",pos2157-0-buildingData-100
530.0,119.3,1598.2,-4.3,167.2,-0.0,"[10724,0,0,0,6026,366411]",pos2157-1-buildingData-100
530.0,159.3,1598.2,2.9,-145.2,-0.0,"[0,0,0,0,34849,348312]",pos2157-0-buildingData-140
530.0,159.3,1598.2,2.7,55.8,0.0,"[366,0,0,0,0,382795]",pos2157-1-buildingData-140
530.0,219.3,1598.2,-2.9,162.5,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-200
530.0,219.3,1598.2,3.3,86.4,0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-200
