x,y,z,xh,yh,zh,f_xyz,image_name
2651.7,10.0,1276.8,2.7,-117.8,0.0,"[646,0,0,0,525,381990]",pos1118-0-buildingData-20
2651.7,10.0,1276.8,-4.8,14.7,0.0,"[19894,0,0,0,23,363244]",pos1118-1-buildingData-20
2651.7,48.7,1276.8,3.7,168.3,-0.0,"[9609,0,0,0,179,373373]",pos1118-0-buildingData-60
2651.7,48.7,1276.8,4.2,1.2,0.0,"[4523,0,0,0,0,378638]",pos1118-1-buildingData-60
2651.7,88.7,1276.8,4.4,179.0,0.0,"[11782,0,0,0,173,371206]",pos1118-0-buildingData-100
2651.7,88.7,1276.8,2.5,-39.6,0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-100
2651.7,128.7,1276.8,0.0,-117.9,0.0,"[814,0,0,0,1225,381122]",pos1118-0-buildingData-140
2651.7,128.7,1276.8,2.6,-169.9,0.0,"[5291,0,0,0,4241,373629]",pos1118-1-buildingData-140
2651.7,188.7,1276.8,-1.4,-78.6,0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-200
2651.7,188.7,1276.8,-4.9,77.7,-0.0,"[93067,0,0,0,108501,181593]",pos1118-1-buildingData-200
