x,y,z,xh,yh,zh,f_xyz,image_name
1644.1,40.4,307.3,-4.8,151.8,0.0,"[153836,0,0,0,7677,221648]",pos238-0-buildingData-20
1644.1,40.4,307.3,4.4,-148.2,0.0,"[108023,0,0,0,188174,86964]",pos238-1-buildingData-20
1644.1,80.4,307.3,1.6,9.7,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-60
1644.1,80.4,307.3,-3.8,48.4,-0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-60
1644.1,120.4,307.3,-4.0,179.3,0.0,"[144614,0,0,0,87675,150872]",pos238-0-buildingData-100
1644.1,120.4,307.3,0.5,-64.0,0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-100
1644.1,160.4,307.3,-0.0,87.9,0.0,"[24544,0,0,0,19660,338957]",pos238-0-buildingData-140
1644.1,160.4,307.3,4.6,73.9,0.0,"[7539,0,0,0,1426,374196]",pos238-1-buildingData-140
1644.1,220.4,307.3,3.4,-116.0,0.0,"[11816,0,0,0,39,371306]",pos238-0-buildingData-200
1644.1,220.4,307.3,-2.7,126.5,-0.0,"[41947,0,0,0,59723,281491]",pos238-1-buildingData-200
