x,y,z,xh,yh,zh,f_xyz,image_name
197.5,46.1,1486.1,-1.8,29.6,0.0,"[16,0,0,0,1070,382075]",pos1433-0-buildingData-20
197.5,46.1,1486.1,4.4,-109.0,0.0,"[30325,0,0,0,28494,324342]",pos1433-1-buildingData-20
197.5,86.1,1486.1,-1.2,125.8,0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-60
197.5,86.1,1486.1,3.2,118.3,0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-60
197.5,126.1,1486.1,1.8,39.0,-0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-100
197.5,126.1,1486.1,1.2,-42.9,0.0,"[26878,0,0,0,12514,343769]",pos1433-1-buildingData-100
197.5,166.1,1486.1,2.5,-134.1,0.0,"[8075,0,0,0,15595,359491]",pos1433-0-buildingData-140
197.5,166.1,1486.1,1.5,118.4,-0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-140
197.5,226.1,1486.1,3.2,157.4,0.0,"[0,0,0,0,0,383161]",pos1433-0-buildingData-200
197.5,226.1,1486.1,-4.8,169.8,-0.0,"[0,0,0,0,0,383161]",pos1433-1-buildingData-200
