x,y,z,xh,yh,zh,f_xyz,image_name
1685.1,40.5,294.6,3.9,-100.1,0.0,"[13352,0,0,0,129480,240329]",pos304-0-buildingData-20
1685.1,40.5,294.6,-3.9,35.1,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-20
1685.1,80.5,294.6,3.2,-92.6,0.0,"[17216,0,0,0,14832,351113]",pos304-0-buildingData-60
1685.1,80.5,294.6,-1.9,101.9,0.0,"[122028,0,0,0,88753,172380]",pos304-1-buildingData-60
1685.1,120.5,294.6,-2.0,-126.1,0.0,"[129149,0,0,0,41494,212518]",pos304-0-buildingData-100
1685.1,120.5,294.6,3.4,-24.3,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-100
1685.1,160.5,294.6,0.6,-156.7,0.0,"[82987,0,0,0,72054,228120]",pos304-0-buildingData-140
1685.1,160.5,294.6,-3.3,26.0,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-140
1685.1,220.5,294.6,-3.8,-29.4,-0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-200
1685.1,220.5,294.6,2.6,133.3,0.0,"[30111,0,0,0,43131,309919]",pos304-1-buildingData-200
