x,y,z,xh,yh,zh,f_xyz,image_name
2854.6,10.0,972.5,-4.6,-28.7,-0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-20
2854.6,10.0,972.5,4.8,-96.0,-0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-20
2854.6,48.6,972.5,-3.1,24.4,0.0,"[1295,0,0,0,0,381866]",pos916-0-buildingData-60
2854.6,48.6,972.5,1.2,-53.6,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-60
2854.6,88.6,972.5,-2.4,70.1,0.0,"[56833,0,0,0,24669,301659]",pos916-0-buildingData-100
2854.6,88.6,972.5,1.0,18.5,-0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-100
2854.6,128.6,972.5,3.8,-82.3,0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-140
2854.6,128.6,972.5,-4.5,-101.2,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-140
2854.6,188.6,972.5,-3.4,-134.8,-0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-200
2854.6,188.6,972.5,4.8,106.8,-0.0,"[58374,0,0,0,55394,269393]",pos916-1-buildingData-200
