x,y,z,xh,yh,zh,f_xyz,image_name
2853.2,10.0,811.8,-4.9,161.3,0.0,"[5376,0,0,0,3169,374616]",pos912-0-buildingData-20
2853.2,10.0,811.8,2.2,10.6,0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-20
2853.2,48.7,811.8,0.3,26.5,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-60
2853.2,48.7,811.8,-3.5,-26.1,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-60
2853.2,88.7,811.8,0.9,-0.4,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-100
2853.2,88.7,811.8,-0.2,-91.6,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-100
2853.2,128.7,811.8,4.4,-100.7,0.0,"[0,0,0,0,0,383161]",pos912-0-buildingData-140
2853.2,128.7,811.8,2.4,-138.5,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-140
2853.2,188.7,811.8,3.2,-174.9,0.0,"[6031,0,0,0,4605,372525]",pos912-0-buildingData-200
2853.2,188.7,811.8,-1.0,-60.5,-0.0,"[0,0,0,0,0,383161]",pos912-1-buildingData-200
