x,y,z,xh,yh,zh,f_xyz,image_name
1899.9,30.5,1128.7,-3.5,18.9,-0.0,"[289576,0,0,0,44839,48746]",pos1742-0-buildingData-20
1899.9,30.5,1128.7,2.9,-173.4,0.0,"[201283,0,0,0,89307,92571]",pos1742-1-buildingData-20
1899.9,70.5,1128.7,0.2,143.8,-0.0,"[102289,0,0,2,113226,167644]",pos1742-0-buildingData-60
1899.9,70.5,1128.7,-0.3,-92.2,0.0,"[152112,0,0,0,75681,155368]",pos1742-1-buildingData-60
1899.9,110.5,1128.7,-4.9,170.2,0.0,"[192266,0,0,0,66740,124155]",pos1742-0-buildingData-100
1899.9,110.5,1128.7,0.4,64.7,0.0,"[36105,0,0,0,154347,192709]",pos1742-1-buildingData-100
1899.9,150.5,1128.7,0.3,54.3,-0.0,"[51217,0,0,0,99903,232041]",pos1742-0-buildingData-140
1899.9,150.5,1128.7,-0.4,-142.6,0.0,"[100189,0,0,0,16944,266028]",pos1742-1-buildingData-140
1899.9,210.5,1128.7,1.3,-83.2,-0.0,"[2676,0,0,0,255,380230]",pos1742-0-buildingData-200
1899.9,210.5,1128.7,-2.4,-31.2,-0.0,"[48808,0,0,3,10579,323771]",pos1742-1-buildingData-200
