x,y,z,xh,yh,zh,f_xyz,image_name
2539.9,23.2,461.0,5.0,127.0,0.0,"[177237,0,0,0,1589,204335]",pos826-0-buildingData-20
2539.9,23.2,461.0,3.0,7.4,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-20
2539.9,63.2,461.0,-3.1,-1.2,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-60
2539.9,63.2,461.0,-4.6,14.7,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-60
2539.9,103.2,461.0,4.5,-37.0,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-100
2539.9,103.2,461.0,4.2,133.3,-0.0,"[102791,0,0,0,40770,239600]",pos826-1-buildingData-100
2539.9,143.2,461.0,-0.2,-178.4,0.0,"[17920,0,0,0,6481,358760]",pos826-0-buildingData-140
2539.9,143.2,461.0,2.3,41.1,-0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-140
2539.9,203.2,461.0,-3.6,15.9,0.0,"[0,0,0,0,0,383161]",pos826-0-buildingData-200
2539.9,203.2,461.0,0.3,52.5,0.0,"[0,0,0,0,0,383161]",pos826-1-buildingData-200
