x,y,z,xh,yh,zh,f_xyz,image_name
2583.8,10.0,1550.3,-1.3,135.9,0.0,"[12030,0,0,0,16226,354905]",pos1095-0-buildingData-20
2583.8,10.0,1550.3,-4.5,-62.7,0.0,"[0,0,0,0,0,383161]",pos1095-1-buildingData-20
2583.8,48.8,1550.3,-0.5,-65.6,0.0,"[0,0,0,0,0,383161]",pos1095-0-buildingData-60
2583.8,48.8,1550.3,0.9,115.9,0.0,"[42538,0,0,0,35924,304699]",pos1095-1-buildingData-60
2583.8,88.8,1550.3,-0.2,-48.9,0.0,"[0,0,0,0,0,383161]",pos1095-0-buildingData-100
2583.8,88.8,1550.3,1.8,-162.3,0.0,"[3211,0,0,0,580,379370]",pos1095-1-buildingData-100
2583.8,128.8,1550.3,-3.7,-150.2,0.0,"[1946,0,0,0,6374,374841]",pos1095-0-buildingData-140
2583.8,128.8,1550.3,4.0,16.2,0.0,"[39719,0,0,0,2605,340837]",pos1095-1-buildingData-140
2583.8,188.8,1550.3,3.9,137.5,-0.0,"[13681,0,0,0,19728,349752]",pos1095-0-buildingData-200
2583.8,188.8,1550.3,3.4,87.8,0.0,"[68746,0,0,0,49374,265041]",pos1095-1-buildingData-200
