x,y,z,xh,yh,zh,f_xyz,image_name
520.0,54.0,1072.4,-1.5,-148.7,-0.0,"[51692,0,0,0,25959,305510]",pos1297-0-buildingData-20
520.0,54.0,1072.4,0.4,-34.9,0.0,"[2506,0,0,0,1093,379562]",pos1297-1-buildingData-20
520.0,94.0,1072.4,1.1,42.8,0.0,"[12201,0,0,0,16896,354064]",pos1297-0-buildingData-60
520.0,94.0,1072.4,-0.6,52.3,0.0,"[11945,0,0,0,6358,364858]",pos1297-1-buildingData-60
520.0,134.0,1072.4,-1.6,150.7,0.0,"[128,0,0,0,992,382041]",pos1297-0-buildingData-100
520.0,134.0,1072.4,-1.1,-25.5,0.0,"[0,0,0,0,370,382791]",pos1297-1-buildingData-100
520.0,174.0,1072.4,-0.8,-9.7,0.0,"[623,0,0,0,0,382538]",pos1297-0-buildingData-140
520.0,174.0,1072.4,-3.3,137.5,-0.0,"[116,0,0,0,1114,381931]",pos1297-1-buildingData-140
520.0,234.0,1072.4,3.5,64.6,-0.0,"[170,0,0,0,0,382991]",pos1297-0-buildingData-200
520.0,234.0,1072.4,-0.1,104.6,0.0,"[0,0,0,0,0,383161]",pos1297-1-buildingData-200
