x,y,z,xh,yh,zh,f_xyz,image_name
2484.4,22.6,514.6,-4.8,107.4,0.0,"[359882,0,0,0,563,22716]",pos619-0-buildingData-20
2484.4,22.6,514.6,-4.1,154.6,0.0,"[383161,0,0,0,0,0]",pos619-1-buildingData-20
2484.4,62.6,514.6,-3.8,92.8,-0.0,"[198759,0,0,0,39226,145176]",pos619-0-buildingData-60
2484.4,62.6,514.6,-5.0,148.4,-0.0,"[151156,0,0,0,13640,218365]",pos619-1-buildingData-60
2484.4,102.6,514.6,2.2,-156.5,0.0,"[1570,0,0,0,1347,380244]",pos619-0-buildingData-100
2484.4,102.6,514.6,2.4,-168.0,-0.0,"[8636,0,0,0,1438,373087]",pos619-1-buildingData-100
2484.4,142.6,514.6,4.2,131.2,0.0,"[86613,0,0,2,48548,247998]",pos619-0-buildingData-140
2484.4,142.6,514.6,-0.5,157.4,-0.0,"[78236,0,0,0,29942,274983]",pos619-1-buildingData-140
2484.4,202.6,514.6,1.2,-56.4,-0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-200
2484.4,202.6,514.6,-0.5,179.3,-0.0,"[29074,0,0,0,13127,340960]",pos619-1-buildingData-200
