x,y,z,xh,yh,zh,f_xyz,image_name
2032.3,23.9,659.1,3.4,25.4,0.0,"[363421,0,0,0,19473,267]",pos571-0-buildingData-20
2032.3,23.9,659.1,3.5,-139.2,0.0,"[129299,0,0,0,253862,0]",pos571-1-buildingData-20
2032.3,63.9,659.1,-1.3,-74.4,0.0,"[174727,0,0,2,9285,199147]",pos571-0-buildingData-60
2032.3,63.9,659.1,-1.9,63.7,0.0,"[72713,0,0,4,201000,109444]",pos571-1-buildingData-60
2032.3,103.9,659.1,0.0,157.7,0.0,"[164862,0,0,6,42416,175877]",pos571-0-buildingData-100
2032.3,103.9,659.1,-1.7,-78.5,0.0,"[99084,0,0,0,198,283879]",pos571-1-buildingData-100
2032.3,143.9,659.1,-3.5,99.8,-0.0,"[75060,0,0,0,123347,184754]",pos571-0-buildingData-140
2032.3,143.9,659.1,-4.3,-166.9,0.0,"[147103,0,0,0,46796,189262]",pos571-1-buildingData-140
2032.3,203.9,659.1,4.0,-161.7,0.0,"[33629,0,0,0,21934,327598]",pos571-0-buildingData-200
2032.3,203.9,659.1,-0.0,156.9,0.0,"[72982,0,0,2,55288,254889]",pos571-1-buildingData-200
