x,y,z,xh,yh,zh,f_xyz,image_name
2145.1,23.0,663.4,-4.3,172.5,0.0,"[239558,0,0,0,84038,59565]",pos694-0-buildingData-20
2145.1,23.0,663.4,0.4,-40.0,0.0,"[288325,0,0,23,0,94813]",pos694-1-buildingData-20
2145.1,63.0,663.4,-1.5,-34.1,-0.0,"[245741,0,0,0,0,137420]",pos694-0-buildingData-60
2145.1,63.0,663.4,1.5,93.3,0.0,"[146330,0,0,0,164183,72648]",pos694-1-buildingData-60
2145.1,103.0,663.4,2.8,128.9,0.0,"[135832,0,0,1,73272,174056]",pos694-0-buildingData-100
2145.1,103.0,663.4,4.1,118.1,0.0,"[123837,0,0,0,56852,202472]",pos694-1-buildingData-100
2145.1,143.0,663.4,0.5,-77.7,-0.0,"[0,0,0,0,0,383161]",pos694-0-buildingData-140
2145.1,143.0,663.4,1.7,-124.1,0.0,"[1028,0,0,0,355,381778]",pos694-1-buildingData-140
2145.1,203.0,663.4,2.8,-89.7,0.0,"[0,0,0,0,0,383161]",pos694-0-buildingData-200
2145.1,203.0,663.4,-4.2,80.5,0.0,"[86222,0,0,0,65218,231721]",pos694-1-buildingData-200
