x,y,z,xh,yh,zh,f_xyz,image_name
1081.0,53.5,596.6,2.4,-52.8,0.0,"[78092,0,0,0,49504,255565]",pos110-0-buildingData-20
1081.0,53.5,596.6,1.4,-87.3,0.0,"[0,0,0,0,273560,109601]",pos110-1-buildingData-20
1081.0,93.5,596.6,2.1,121.7,0.0,"[3000,0,0,0,145,380016]",pos110-0-buildingData-60
1081.0,93.5,596.6,4.8,177.1,0.0,"[71876,0,0,0,83971,227314]",pos110-1-buildingData-60
1081.0,133.5,596.6,1.6,-141.3,0.0,"[56657,0,0,0,141668,184836]",pos110-0-buildingData-100
1081.0,133.5,596.6,-0.7,15.9,-0.0,"[0,0,0,0,0,383161]",pos110-1-buildingData-100
1081.0,173.5,596.6,-3.1,-101.3,0.0,"[131537,0,0,2,39969,211653]",pos110-0-buildingData-140
1081.0,173.5,596.6,1.8,-115.6,0.0,"[72787,0,0,0,55085,255289]",pos110-1-buildingData-140
1081.0,233.5,596.6,0.6,56.1,-0.0,"[16114,0,0,0,6858,360189]",pos110-0-buildingData-200
1081.0,233.5,596.6,4.6,85.6,0.0,"[11098,0,0,0,17893,354170]",pos110-1-buildingData-200
