x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,22.3,1745.8,-4.0,47.7,0.0,"[34972,0,0,0,16002,332187]",pos1914-0-buildingData-20
2921.1,22.3,1745.8,1.6,151.2,-0.0,"[5854,0,0,0,87333,289974]",pos1914-1-buildingData-20
2921.1,62.3,1745.8,-4.2,-162.8,0.0,"[42492,0,0,0,20100,320569]",pos1914-0-buildingData-60
2921.1,62.3,1745.8,-4.8,-8.3,-0.0,"[34499,0,0,0,1461,347201]",pos1914-1-buildingData-60
2921.1,102.3,1745.8,3.6,-134.0,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-100
2921.1,102.3,1745.8,4.1,151.0,0.0,"[17131,0,0,0,0,366030]",pos1914-1-buildingData-100
2921.1,142.3,1745.8,3.1,-157.9,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-140
2921.1,142.3,1745.8,4.3,159.7,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-140
2921.1,202.3,1745.8,-1.1,1.1,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-200
2921.1,202.3,1745.8,-1.2,-44.1,-0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-200
