x,y,z,xh,yh,zh,f_xyz,image_name
627.2,49.0,611.7,4.2,-75.4,0.0,"[12230,0,0,0,12905,358026]",pos63-0-buildingData-20
627.2,49.0,611.7,-3.3,67.3,0.0,"[7298,0,0,0,26759,349104]",pos63-1-buildingData-20
627.2,89.0,611.7,-1.7,-7.0,0.0,"[0,0,0,0,0,383161]",pos63-0-buildingData-60
627.2,89.0,611.7,-0.3,161.7,-0.0,"[6215,0,0,0,3648,373298]",pos63-1-buildingData-60
627.2,129.0,611.7,0.6,174.5,0.0,"[33517,0,0,0,11649,337995]",pos63-0-buildingData-100
627.2,129.0,611.7,-0.2,-104.4,0.0,"[47910,0,0,0,59860,275391]",pos63-1-buildingData-100
627.2,169.0,611.7,-0.3,147.7,-0.0,"[733,0,0,0,350,382078]",pos63-0-buildingData-140
627.2,169.0,611.7,-1.0,106.5,0.0,"[13854,0,0,0,5849,363458]",pos63-1-buildingData-140
627.2,229.0,611.7,4.4,158.2,0.0,"[534,0,0,0,741,381886]",pos63-0-buildingData-200
627.2,229.0,611.7,-1.9,-70.3,0.0,"[41696,0,0,0,27336,314129]",pos63-1-buildingData-200
