x,y,z,xh,yh,zh,f_xyz,image_name
1456.6,35.3,1765.2,3.9,-51.5,-0.0,"[122786,0,0,0,94035,166340]",pos1893-0-buildingData-20
1456.6,35.3,1765.2,-4.1,150.3,-0.0,"[29338,0,0,0,146556,207267]",pos1893-1-buildingData-20
1456.6,75.3,1765.2,1.1,-155.2,0.0,"[66423,0,0,0,117643,199095]",pos1893-0-buildingData-60
1456.6,75.3,1765.2,3.7,-118.7,-0.0,"[31163,0,0,0,142238,209760]",pos1893-1-buildingData-60
1456.6,115.3,1765.2,-2.3,114.9,-0.0,"[66351,0,0,0,32077,284733]",pos1893-0-buildingData-100
1456.6,115.3,1765.2,4.6,40.1,0.0,"[108734,0,0,0,23456,250971]",pos1893-1-buildingData-100
1456.6,155.3,1765.2,-4.9,155.9,-0.0,"[0,0,0,0,24696,358465]",pos1893-0-buildingData-140
1456.6,155.3,1765.2,-4.7,156.6,0.0,"[0,0,0,0,25141,358020]",pos1893-1-buildingData-140
1456.6,215.3,1765.2,-0.7,-158.4,0.0,"[0,0,0,0,0,383161]",pos1893-0-buildingData-200
1456.6,215.3,1765.2,1.8,-128.6,0.0,"[13026,0,0,0,0,370135]",pos1893-1-buildingData-200
