x,y,z,xh,yh,zh,f_xyz,image_name
501.2,49.0,448.1,-2.6,63.0,0.0,"[26766,0,0,0,26876,329519]",pos43-0-buildingData-20
501.2,49.0,448.1,-0.5,-125.4,-0.0,"[21905,0,0,0,20826,340430]",pos43-1-buildingData-20
501.2,89.0,448.1,3.1,151.1,-0.0,"[164,0,0,0,3,382994]",pos43-0-buildingData-60
501.2,89.0,448.1,-3.6,44.6,-0.0,"[107854,0,0,0,32828,242479]",pos43-1-buildingData-60
501.2,129.0,448.1,-1.8,135.0,-0.0,"[8553,0,0,0,1889,372719]",pos43-0-buildingData-100
501.2,129.0,448.1,-1.1,136.0,-0.0,"[6588,0,0,0,1934,374639]",pos43-1-buildingData-100
501.2,169.0,448.1,4.4,34.4,-0.0,"[52189,0,0,0,0,330972]",pos43-0-buildingData-140
501.2,169.0,448.1,-4.1,120.1,0.0,"[29184,0,0,0,16481,337496]",pos43-1-buildingData-140
501.2,229.0,448.1,3.9,-57.2,0.0,"[0,0,0,0,0,383161]",pos43-0-buildingData-200
501.2,229.0,448.1,3.9,148.8,0.0,"[492,0,0,0,24,382645]",pos43-1-buildingData-200
