x,y,z,xh,yh,zh,f_xyz,image_name
354.3,40.2,1638.2,3.5,-21.1,0.0,"[1946,0,0,0,331,380884]",pos1377-0-buildingData-20
354.3,40.2,1638.2,-1.7,53.2,0.0,"[1023,0,0,0,0,382138]",pos1377-1-buildingData-20
354.3,80.2,1638.2,0.7,166.3,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-60
354.3,80.2,1638.2,1.6,68.0,0.0,"[992,0,0,0,0,382169]",pos1377-1-buildingData-60
354.3,120.2,1638.2,1.5,95.8,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-100
354.3,120.2,1638.2,4.8,-170.6,-0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-100
354.3,160.2,1638.2,0.9,103.1,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-140
354.3,160.2,1638.2,0.5,170.2,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-140
354.3,220.2,1638.2,1.3,142.5,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-200
354.3,220.2,1638.2,0.6,151.4,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-200
