x,y,z,xh,yh,zh,f_xyz,image_name
14.6,26.8,1242.7,2.4,-114.5,0.0,"[4693,0,0,0,8503,369965]",pos1511-0-buildingData-20
14.6,26.8,1242.7,3.9,81.2,-0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-20
14.6,66.8,1242.7,-3.5,-17.9,0.0,"[10608,0,0,0,10434,362119]",pos1511-0-buildingData-60
14.6,66.8,1242.7,4.6,130.1,-0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-60
14.6,106.8,1242.7,4.3,13.0,-0.0,"[3269,0,0,0,7999,371893]",pos1511-0-buildingData-100
14.6,106.8,1242.7,-2.8,-48.7,0.0,"[5290,0,0,0,5261,372610]",pos1511-1-buildingData-100
14.6,146.8,1242.7,0.0,159.3,-0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-140
14.6,146.8,1242.7,2.2,17.1,-0.0,"[848,0,0,0,1324,380989]",pos1511-1-buildingData-140
14.6,206.8,1242.7,0.6,111.9,-0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-200
14.6,206.8,1242.7,1.9,-8.7,-0.0,"[26107,0,0,0,20260,336794]",pos1511-1-buildingData-200
