x,y,z,xh,yh,zh,f_xyz,image_name
579.7,41.8,1414.5,4.7,-111.5,0.0,"[25051,0,0,0,142112,215998]",pos2096-0-buildingData-20
579.7,41.8,1414.5,2.4,-157.7,-0.0,"[52744,0,0,0,64969,265448]",pos2096-1-buildingData-20
579.7,81.8,1414.5,-1.7,119.2,-0.0,"[0,0,0,0,2173,380988]",pos2096-0-buildingData-60
579.7,81.8,1414.5,4.4,-41.7,-0.0,"[112144,0,0,0,37928,233089]",pos2096-1-buildingData-60
579.7,121.8,1414.5,-0.1,-132.5,0.0,"[89022,0,0,0,33702,260437]",pos2096-0-buildingData-100
579.7,121.8,1414.5,3.8,88.9,0.0,"[342,0,0,0,0,382819]",pos2096-1-buildingData-100
579.7,161.8,1414.5,-2.6,-82.9,-0.0,"[120772,0,0,0,76598,185791]",pos2096-0-buildingData-140
579.7,161.8,1414.5,2.7,-84.5,-0.0,"[77429,0,0,0,65772,239960]",pos2096-1-buildingData-140
579.7,221.8,1414.5,4.6,-123.0,-0.0,"[18621,0,0,0,21206,343334]",pos2096-0-buildingData-200
579.7,221.8,1414.5,-3.4,35.1,0.0,"[11795,0,0,0,12510,358856]",pos2096-1-buildingData-200
