x,y,z,xh,yh,zh,f_xyz,image_name
1190.6,35.3,1806.3,2.4,-109.8,0.0,"[383161,0,0,0,0,0]",pos1875-0-buildingData-20
1190.6,35.3,1806.3,-4.7,66.3,-0.0,"[378577,0,0,0,2226,2358]",pos1875-1-buildingData-20
1190.6,75.3,1806.3,3.9,131.6,0.0,"[0,0,0,0,218971,164190]",pos1875-0-buildingData-60
1190.6,75.3,1806.3,1.5,-20.0,0.0,"[207286,0,0,2,28863,147010]",pos1875-1-buildingData-60
1190.6,115.3,1806.3,-2.6,-127.0,-0.0,"[4390,0,0,0,1748,377023]",pos1875-0-buildingData-100
1190.6,115.3,1806.3,2.6,-156.7,0.0,"[0,0,0,0,0,383161]",pos1875-1-buildingData-100
1190.6,155.3,1806.3,4.7,178.8,0.0,"[0,0,0,0,0,383161]",pos1875-0-buildingData-140
1190.6,155.3,1806.3,2.1,-160.7,0.0,"[0,0,0,0,0,383161]",pos1875-1-buildingData-140
1190.6,215.3,1806.3,4.1,-150.1,0.0,"[0,0,0,0,0,383161]",pos1875-0-buildingData-200
1190.6,215.3,1806.3,0.2,-154.3,0.0,"[0,0,0,0,0,383161]",pos1875-1-buildingData-200
