x,y,z,xh,yh,zh,f_xyz,image_name
602.2,41.3,1642.9,-0.3,19.3,0.0,"[539,0,0,0,286652,95970]",pos2104-0-buildingData-20
602.2,41.3,1642.9,3.3,62.1,0.0,"[56360,0,0,0,0,326801]",pos2104-1-buildingData-20
602.2,81.3,1642.9,-3.8,-142.9,-0.0,"[11082,0,0,0,208778,163301]",pos2104-0-buildingData-60
602.2,81.3,1642.9,2.6,110.7,-0.0,"[0,0,0,0,284225,98936]",pos2104-1-buildingData-60
602.2,121.3,1642.9,0.6,70.4,-0.0,"[338,0,0,0,0,382823]",pos2104-0-buildingData-100
602.2,121.3,1642.9,-2.1,-70.9,-0.0,"[148850,0,0,0,70710,163601]",pos2104-1-buildingData-100
602.2,161.3,1642.9,-2.1,-95.4,0.0,"[112990,0,0,0,65555,204616]",pos2104-0-buildingData-140
602.2,161.3,1642.9,0.3,-57.5,0.0,"[111322,0,0,0,55887,215952]",pos2104-1-buildingData-140
602.2,221.3,1642.9,-0.8,11.2,-0.0,"[12338,0,0,0,8075,362748]",pos2104-0-buildingData-200
602.2,221.3,1642.9,3.2,-71.0,-0.0,"[66586,0,0,0,44814,271761]",pos2104-1-buildingData-200
