x,y,z,xh,yh,zh,f_xyz,image_name
1848.2,29.9,993.2,-4.5,159.3,0.0,"[54865,0,0,35,72530,255731]",pos1728-0-buildingData-20
1848.2,29.9,993.2,1.9,-129.8,0.0,"[133981,0,0,0,90903,158277]",pos1728-1-buildingData-20
1848.2,69.9,993.2,-2.8,-108.5,0.0,"[143868,0,0,0,84240,155053]",pos1728-0-buildingData-60
1848.2,69.9,993.2,0.9,-41.3,-0.0,"[104033,0,0,1,162182,116945]",pos1728-1-buildingData-60
1848.2,109.9,993.2,-1.4,-118.2,0.0,"[74472,0,0,0,88963,219726]",pos1728-0-buildingData-100
1848.2,109.9,993.2,-1.5,-141.3,-0.0,"[133269,0,0,0,52172,197720]",pos1728-1-buildingData-100
1848.2,149.9,993.2,-1.4,143.1,0.0,"[78456,0,0,3,82313,222389]",pos1728-0-buildingData-140
1848.2,149.9,993.2,4.8,-77.8,-0.0,"[12200,0,0,0,0,370961]",pos1728-1-buildingData-140
1848.2,209.9,993.2,-2.6,-10.8,0.0,"[44313,0,0,0,35107,303741]",pos1728-0-buildingData-200
1848.2,209.9,993.2,1.4,46.1,0.0,"[53011,0,0,0,23781,306369]",pos1728-1-buildingData-200
