x,y,z,xh,yh,zh,f_xyz,image_name
160.8,56.3,28.1,-3.7,-62.1,-0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-20
160.8,56.3,28.1,-2.3,117.2,-0.0,"[185018,0,0,0,0,198143]",pos1017-1-buildingData-20
160.8,96.3,28.1,-3.4,34.0,-0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-60
160.8,96.3,28.1,-3.7,-146.3,0.0,"[212846,0,0,0,40871,129444]",pos1017-1-buildingData-60
160.8,136.3,28.1,2.9,148.7,0.0,"[8944,0,0,0,5819,368398]",pos1017-0-buildingData-100
160.8,136.3,28.1,-1.1,-171.5,0.0,"[61155,0,0,0,69566,252440]",pos1017-1-buildingData-100
160.8,176.3,28.1,-0.0,-37.5,0.0,"[0,0,0,0,0,383161]",pos1017-0-buildingData-140
160.8,176.3,28.1,1.8,-66.0,-0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-140
160.8,236.3,28.1,2.9,-149.4,0.0,"[34281,0,0,0,19504,329376]",pos1017-0-buildingData-200
160.8,236.3,28.1,3.4,36.0,0.0,"[0,0,0,0,0,383161]",pos1017-1-buildingData-200
