x,y,z,xh,yh,zh,f_xyz,image_name
645.3,51.8,918.5,3.4,68.6,0.0,"[642,0,0,0,397,382122]",pos1314-0-buildingData-20
645.3,51.8,918.5,1.5,20.6,0.0,"[10477,0,0,0,630,372054]",pos1314-1-buildingData-20
645.3,91.8,918.5,-1.6,42.1,0.0,"[20523,0,0,0,22245,340393]",pos1314-0-buildingData-60
645.3,91.8,918.5,-2.1,-6.1,-0.0,"[0,0,0,0,0,383161]",pos1314-1-buildingData-60
645.3,131.8,918.5,4.3,-81.9,-0.0,"[66247,0,0,0,72389,244525]",pos1314-0-buildingData-100
645.3,131.8,918.5,0.2,22.8,0.0,"[27971,0,0,0,8410,346780]",pos1314-1-buildingData-100
645.3,171.8,918.5,-0.9,-38.4,-0.0,"[9585,0,0,0,5488,368088]",pos1314-0-buildingData-140
645.3,171.8,918.5,-3.6,57.0,0.0,"[16106,0,0,0,23405,343650]",pos1314-1-buildingData-140
645.3,231.8,918.5,-1.1,-22.4,0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-200
645.3,231.8,918.5,1.0,-158.6,0.0,"[50893,0,0,0,32807,299461]",pos1314-1-buildingData-200
