x,y,z,xh,yh,zh,f_xyz,image_name
2683.6,10.0,743.8,-3.6,117.0,-0.0,"[62237,0,0,0,21844,299080]",pos863-0-buildingData-20
2683.6,10.0,743.8,2.1,-31.6,-0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-20
2683.6,48.8,743.8,1.7,-104.1,0.0,"[0,0,0,0,0,383161]",pos863-0-buildingData-60
2683.6,48.8,743.8,-0.8,34.8,0.0,"[17063,0,0,0,9,366089]",pos863-1-buildingData-60
2683.6,88.8,743.8,-2.8,45.0,-0.0,"[38340,0,0,0,3292,341529]",pos863-0-buildingData-100
2683.6,88.8,743.8,0.7,-31.8,-0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-100
2683.6,128.8,743.8,-3.5,-130.1,0.0,"[0,0,0,0,0,383161]",pos863-0-buildingData-140
2683.6,128.8,743.8,-3.7,165.1,0.0,"[27041,0,0,0,7187,348933]",pos863-1-buildingData-140
2683.6,188.8,743.8,-2.8,113.0,0.0,"[120197,0,0,0,65034,197930]",pos863-0-buildingData-200
2683.6,188.8,743.8,4.7,-47.2,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-200
