x,y,z,xh,yh,zh,f_xyz,image_name
2185.0,33.0,1922.4,4.8,-25.5,-0.0,"[0,0,0,0,383161,0]",pos1601-0-buildingData-20
2185.0,33.0,1922.4,2.5,61.2,0.0,"[89920,0,0,0,167132,126109]",pos1601-1-buildingData-20
2185.0,73.0,1922.4,1.8,60.0,0.0,"[111978,0,0,0,79417,191766]",pos1601-0-buildingData-60
2185.0,73.0,1922.4,-3.4,-106.8,0.0,"[150092,0,0,0,0,233069]",pos1601-1-buildingData-60
2185.0,113.0,1922.4,2.5,28.7,0.0,"[101298,0,0,0,75193,206670]",pos1601-0-buildingData-100
2185.0,113.0,1922.4,-4.5,4.8,0.0,"[162328,0,0,0,65467,155366]",pos1601-1-buildingData-100
2185.0,153.0,1922.4,1.7,-78.7,0.0,"[5139,0,0,0,6169,371853]",pos1601-0-buildingData-140
2185.0,153.0,1922.4,-2.1,-126.2,0.0,"[47019,0,0,0,0,336142]",pos1601-1-buildingData-140
2185.0,213.0,1922.4,0.6,-148.2,-0.0,"[0,0,0,0,0,383161]",pos1601-0-buildingData-200
2185.0,213.0,1922.4,-4.0,-104.4,0.0,"[1877,0,0,0,1115,380169]",pos1601-1-buildingData-200
