x,y,z,xh,yh,zh,f_xyz,image_name
13.1,51.2,383.2,-0.1,-62.7,-0.0,"[115384,0,0,0,88262,179515]",pos971-0-buildingData-20
13.1,51.2,383.2,3.4,27.4,0.0,"[13342,0,0,0,0,369819]",pos971-1-buildingData-20
13.1,91.2,383.2,-2.9,-104.2,-0.0,"[65895,0,0,0,131502,185764]",pos971-0-buildingData-60
13.1,91.2,383.2,3.9,-17.5,-0.0,"[64324,0,0,0,62493,256344]",pos971-1-buildingData-60
13.1,131.2,383.2,-3.7,51.3,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-100
13.1,131.2,383.2,4.9,83.5,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-100
13.1,171.2,383.2,-3.8,-31.2,0.0,"[42332,0,0,0,8088,332741]",pos971-0-buildingData-140
13.1,171.2,383.2,-3.7,176.1,-0.0,"[23245,0,0,0,4319,355597]",pos971-1-buildingData-140
13.1,231.2,383.2,-1.4,2.7,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-200
13.1,231.2,383.2,-3.7,75.7,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-200
