x,y,z,xh,yh,zh,f_xyz,image_name
710.9,55.7,219.2,0.1,-172.7,0.0,"[14000,0,0,0,9481,359680]",pos23-0-buildingData-20
710.9,55.7,219.2,1.2,-144.3,-0.0,"[17025,0,0,0,28522,337614]",pos23-1-buildingData-20
710.9,95.7,219.2,2.7,-97.4,0.0,"[18257,0,0,0,17748,347156]",pos23-0-buildingData-60
710.9,95.7,219.2,-0.2,167.0,-0.0,"[8185,0,0,0,5454,369522]",pos23-1-buildingData-60
710.9,135.7,219.2,1.8,-149.4,0.0,"[37480,0,0,0,43238,302443]",pos23-0-buildingData-100
710.9,135.7,219.2,-4.3,-53.4,0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-100
710.9,175.7,219.2,4.5,-71.6,0.0,"[0,0,0,0,0,383161]",pos23-0-buildingData-140
710.9,175.7,219.2,0.0,-130.8,0.0,"[55454,0,0,0,56305,271402]",pos23-1-buildingData-140
710.9,235.7,219.2,0.4,84.9,0.0,"[28212,0,0,0,1256,353693]",pos23-0-buildingData-200
710.9,235.7,219.2,3.0,134.3,0.0,"[6585,0,0,0,3843,372733]",pos23-1-buildingData-200
