x,y,z,xh,yh,zh,f_xyz,image_name
702.9,47.8,1206.7,-2.3,25.3,0.0,"[25619,0,0,0,4044,353498]",pos1322-0-buildingData-20
702.9,47.8,1206.7,-4.5,-90.1,0.0,"[240548,0,0,0,2111,140502]",pos1322-1-buildingData-20
702.9,87.8,1206.7,-0.0,32.2,0.0,"[33694,0,0,0,11308,338159]",pos1322-0-buildingData-60
702.9,87.8,1206.7,-4.5,-176.3,0.0,"[173667,0,0,2,68981,140511]",pos1322-1-buildingData-60
702.9,127.8,1206.7,4.6,-161.9,0.0,"[60402,0,0,0,38825,283934]",pos1322-0-buildingData-100
702.9,127.8,1206.7,-0.3,-17.5,0.0,"[4071,0,0,0,360,378730]",pos1322-1-buildingData-100
702.9,167.8,1206.7,-2.5,62.1,0.0,"[5608,0,0,0,2738,374815]",pos1322-0-buildingData-140
702.9,167.8,1206.7,2.9,173.6,0.0,"[26702,0,0,0,31660,324799]",pos1322-1-buildingData-140
702.9,227.8,1206.7,3.0,-89.4,0.0,"[58062,0,0,0,48345,276754]",pos1322-0-buildingData-200
702.9,227.8,1206.7,-2.6,-64.8,0.0,"[89967,0,0,0,71735,221459]",pos1322-1-buildingData-200
