x,y,z,xh,yh,zh,f_xyz,image_name
2233.3,24.1,1264.1,-3.9,58.8,0.0,"[81801,0,0,0,232641,68719]",pos722-0-buildingData-20
2233.3,24.1,1264.1,-5.0,-87.1,-0.0,"[0,0,0,0,54030,329131]",pos722-1-buildingData-20
2233.3,64.1,1264.1,2.6,63.5,-0.0,"[88720,0,0,0,197809,96632]",pos722-0-buildingData-60
2233.3,64.1,1264.1,-2.6,-55.3,0.0,"[41792,0,0,0,14832,326537]",pos722-1-buildingData-60
2233.3,104.1,1264.1,-1.5,-57.2,-0.0,"[32,0,0,0,0,383129]",pos722-0-buildingData-100
2233.3,104.1,1264.1,4.9,23.3,0.0,"[53370,0,0,0,111044,218747]",pos722-1-buildingData-100
2233.3,144.1,1264.1,0.7,-10.7,-0.0,"[62658,0,0,0,5809,314694]",pos722-0-buildingData-140
2233.3,144.1,1264.1,4.3,169.6,0.0,"[38610,0,0,0,30321,314230]",pos722-1-buildingData-140
2233.3,204.1,1264.1,0.8,-149.0,0.0,"[11716,0,0,0,1417,370028]",pos722-0-buildingData-200
2233.3,204.1,1264.1,2.8,-29.1,0.0,"[5112,0,0,0,0,378049]",pos722-1-buildingData-200
