x,y,z,xh,yh,zh,f_xyz,image_name
346.7,41.5,1608.3,3.0,-97.2,0.0,"[30690,0,0,0,77678,274793]",pos1376-0-buildingData-20
346.7,41.5,1608.3,-3.2,-82.5,0.0,"[35853,0,0,0,52086,295222]",pos1376-1-buildingData-20
346.7,81.5,1608.3,-1.3,-75.8,-0.0,"[56739,0,0,0,62408,264014]",pos1376-0-buildingData-60
346.7,81.5,1608.3,-2.0,-82.7,0.0,"[57800,0,0,0,67640,257721]",pos1376-1-buildingData-60
346.7,121.5,1608.3,-0.2,-105.9,0.0,"[60275,0,0,0,103747,219139]",pos1376-0-buildingData-100
346.7,121.5,1608.3,-3.0,158.1,0.0,"[0,0,0,0,0,383161]",pos1376-1-buildingData-100
346.7,161.5,1608.3,-0.5,-41.7,0.0,"[96837,0,0,0,26389,259935]",pos1376-0-buildingData-140
346.7,161.5,1608.3,1.3,-118.3,0.0,"[20700,0,0,0,42208,320253]",pos1376-1-buildingData-140
346.7,221.5,1608.3,-2.4,-115.7,0.0,"[28573,0,0,0,37605,316983]",pos1376-0-buildingData-200
346.7,221.5,1608.3,-0.5,21.8,0.0,"[8717,0,0,0,9983,364461]",pos1376-1-buildingData-200
